  24.593770982814657   43.13978621400828    313.94538650429826
  25.864322759658275   44.24075284729522    314.1698338086864
  25.15539723933802   46.19648665927506    321.69554229122974
  25.585640578396713   42.7566272450528    319.31081497689667
  25.271507942356436   45.28588081191384    313.3614785770686
  24.732757843510655   42.00133793087122    328.0458018655065
  23.79652954243293   44.37023034608672    321.60285214719477
  26.598272992902547   46.143744282792994    317.9246885366038
  24.26607710862911   45.21441983606368    321.3070545867365
  26.488227162782948   42.72783112843261    314.07001590640033
  25.402099983466154   42.65365738624784    324.27652586657524
  26.105790286981122   43.32691464427499    314.4055440471212
  23.58213928700201   45.30703806022954    328.5430894911039
  25.938121221388183   42.27066375190396    319.4874107749977
  26.600821774794166   43.553374913282056    314.3934062726288
  25.47452616733386   43.386342942473995    328.68971131380414
  23.051714450209033   42.83570409046588    318.23650418276037
  26.084041709157287   45.94568143628343    314.51254228630035
  24.657666313393474   46.61087069465232    323.9632644903454
  24.38056533906387   42.258777104706596    325.4551756395451
  23.877760783102246   44.51060170036879    317.7484419036856
  24.90366154286552   45.60644009859618    321.44477327920015
  26.119004786266657   42.53047190997153    330.51324002542657
  25.943165336219714   43.452382039962856    313.05550684036723
  24.880879034974846   43.31316866925459    321.5340735473612
  25.335710460697374   42.12665858951705    325.30453480195024
  25.160874681086327   45.842462791863845    326.0846027750505
  26.061305470399475   45.4217700920399    318.16237576678816
  25.449141374790635   45.114290999843064    313.66197011503624
  26.468085067463974   45.79282725535151    310.8407154814069
  25.640371351088607   43.60135662187574    311.67960538677187
  24.953358933706387   43.103188166718354    330.898314903021
  25.19104549437815   42.57765419182561    321.1315875922229
  25.92908473128214   42.10697267114532    314.3595034629586
  24.850164783227783   42.61932509892171    312.2714881699312
  26.899890827671857   46.10986045264735    317.9826657887334
  26.29159398939178   43.84824974592628    321.97848765550174
  23.481771275354856   45.49957902921041    327.4533932026658
  24.97614100334797   42.73478325487256    326.5278009581005
  26.18958119427404   46.08748796528401    306.5123584178068
  24.57149809416779   43.5260391708827    326.4029977921135
  23.821454700027367   43.452665400756295    319.70605420690435
  26.258168803825235   43.61613092311444    314.08021131843003
  25.268272661621637   45.72990368454155    316.40479173188976
  23.24950699237058   43.4247729228966    330.3055193882458
  24.57630353440971   43.533019280408716    330.7315815500245
  23.853991287040657   42.600650871837594    326.21847300968324
  23.091143449361066   46.954884664503304    311.45393110945287
  23.40786189876639   45.61596654998101    310.8365310574229
  23.511080085786567   45.8355868233976    312.34658900376695
  26.40624261211456   46.0685621491914    307.3899282560273
  23.67800504835357   45.740119885857204    326.1869485123634
  25.16087523995004   45.25803273735253    313.44681036021734
  26.93400079543076   43.33701832255104    324.8975937691892
  26.31258937865777   46.85223068921548    317.6520759764838
  26.871725379284936   46.11933470786702    315.85017250698445
  25.52663442738521   45.710569887168    309.52278104750025
  25.306721849831934   42.65937157005144    319.47713337281755
  23.698997213784   45.18053557667197    310.1173690073607
  23.299776089103347   45.83857098855822    322.0482414308814
  23.00183138504884   43.43380592875407    322.0955445700661
  26.057448885049915   42.74396956492802    327.99316253783434
  26.096122770999685   45.65839182759582    319.8232361405111
  23.53890604164563   46.17262425147555    318.74823619008873
  26.839716430970483   45.173200227802994    313.37763123563974
  25.597173257785414   43.93541595629991    325.447659571632
  25.81882974026204   42.78142935028689    324.2006004892797
  23.4829388268823   43.40163659516091    315.7115494121328
  25.0311772577247   44.929199757485904    324.14384434993536
  26.53903145590113   44.975766024448426    307.352261780855
  25.048831044774914   42.485828422020035    314.3497613887186
  23.91369557028134   44.447845755133386    313.7676885092857
  24.988943339702004   43.21215284699166    322.45023554011635
  26.120791254474128   45.40885413104129    312.59631714511244
  26.620454929743627   42.233310377621564    326.6087512104909
  26.27504277406975   44.17249102617659    311.64333252101846
  24.934914843286396   46.08237875660506    313.3357151211833
  25.830461368926425   45.89477707971508    321.26022029846206
  24.50953688023971   42.131286080362365    318.7789671847687
  26.650065697032407   46.8328745175643    312.8230587668209
  25.990616784997535   46.4753934146004    318.56948596688403
  24.23502743645444   43.93453461636181    316.7620026732952
  24.025436205885015   44.58815945570581    326.95578170632905
  25.941365276092565   44.19957971562832    315.1649770766883
  26.970777871353395   45.312291427709155    306.27971781332633
  23.01231203097839   42.5048248711983    330.4251972270396
  25.70617732215746   45.00378828583162    325.16146464923924
  26.254481778522567   42.83384537926454    310.1298656191724
  23.880035242348693   44.89528462593209    319.8854383885746
  24.185959933506908   44.10299723856292    313.94170476313633
  26.91671695021371   45.99509947096814    323.2863257551954
  23.484442234354788   43.025096072229    319.6921216767222
  24.112762823770176   42.0883965829022    333.51079094464404
  24.56354850890531   42.70216079454153    321.77376616031177
  23.150335119263833   42.6568631161225    330.40003941582876
  26.105433586143803   46.88862907145348    319.79145938609304
  25.356025881150895   43.7833131490515    323.46656788384536
  25.377823576497608   46.116449258251116    314.7010609659679
  23.033151968253534   46.357620488572636    318.72950787971496
  26.16360015537062   43.12345731610458    322.6941514222537
  25.195660136235674   42.15038992890413    331.8983682777609
  23.131058956560672   46.27644216150498    317.66007519188986
  23.031769661400627   44.57076983218183    324.0389669311315
  24.472966766593462   45.93030880716815    326.2364223209843
  23.42547553536479   42.174815547655825    331.65385022697706
  23.642542404721866   44.91474226411228    325.9666002331271
  23.864038434109005   44.24080739357961    317.1755918660196
  24.01448660547315   45.58978182425986    324.6863602846337
  23.059585653252455   43.9779308933043    321.4170517203387
  25.299185639481298   42.161709028547506    318.50635014628864
  26.61294870641113   46.18472526208379    308.3960996608686
  25.538213900079995   43.200657039995825    330.1888647835463
  24.04786186789279   42.42370548917043    319.2924056796729
  25.509259923172564   45.55134856377185    315.16676106780795
  26.54364732678808   43.028565688087674    324.3216782433682
  23.368601872517118   42.07836537708366    319.5557415764666
  23.694511919163105   46.510368947900744    324.2203189645301
  24.35925627248987   46.93736000095346    317.17078252493405
  26.62357934707626   43.179130576060636    327.8724027694342
  23.412925811848474   43.31361201791556    331.27093740140185
  25.779784728670712   46.047199928389716    313.76945318126667
  23.473870924430432   44.81933774229308    326.21882340175796
  24.745754583402793   43.330848499095104    324.4572803148692
  25.372830344459683   42.991157572492014    327.8810559649936
  24.384798947646015   43.116470025171715    319.37314626210866
  26.079115491407922   44.57912984372547    307.1332871892686
  24.655139231370434   42.00779748411343    322.1524983854299
  23.159003017816527   43.56875405774313    314.79347955315154
  24.41949752766054   45.82054560776769    311.4185996341544
  24.268552431385803   44.127353239301634    318.16319708340586
  24.578172446085034   46.640883381470196    318.7992625105678
  25.5089714260051   46.91623863122694    321.7671346492206
  24.853726317414452   46.814143698431735    311.980553898552
  23.472655564809596   42.46006495043521    318.00701490473847
  25.55540803603723   46.6801754953305    312.37214029736236
  26.80802670827429   46.51478221073127    317.34683366927396
  26.651438384325807   44.12174602336984    322.5743950691597
  26.131295191303316   43.625589093748395    328.47573917064153
  25.477280704594165   45.24239802196109    319.1895703037877
  26.113270887383152   46.31629562473506    316.41057338619726
  23.40802331586358   46.74016874148632    314.04866548081424
  24.5693483723741   43.60150084235749    314.881394420606
  24.82299829941506   46.793577631210425    323.9657649960981
  24.380790223322695   43.762991095808104    317.1488584964926
  24.690761172798847   42.52628758988753    325.3705237989732
  25.075434648346025   42.5817662602638    312.49398560573366
  26.102557775011864   43.36684752645384    322.8231818132377
  25.895952287633342   44.46709976475413    322.71658227477997
  26.082401422199734   45.86992071857001    324.276953931838
  25.183776027232497   45.174038196114516    321.3409766124522
  25.00188716323369   46.81540757322178    322.8256781491866
  25.90682994716643   46.05074708088971    317.45250872526924
