  14.6795506915173   96.1894373727553    34.9623371957187
  33.2518340988475   71.7292287718051    317.816729814663
  0.390355618290734   62.2502736312769    84.6386771728516
  13.7091421926431   44.618282883025    203.013190717632
  31.7929575545093   21.8081806048597    100.181505401953
  23.5755398749474   73.304758934658    179.611041073876
  4.86539345475369   2.26967755585398    323.266308599926
  15.7617560379285   5.46657315031666    34.2882380094804
  36.8542474094121   75.3636506575236    72.9437813220104
  44.4930546871459   53.2796187247739    214.853901333067
  29.8530958723422   12.1426325138788    137.471797277132
  37.6484936591855   59.5504906663982    283.075639252829
  39.51998686005   31.9330285383725    28.5316810062506
  25.2221892783375   29.6184870946763    31.6905741272516
  3.33047396010385   36.4077112201328    354.42983519738
  20.7030848869736   60.7235559423235    173.466343972597
  38.3008928618996   30.6164742214606    176.543662740084
  22.6139511737138   88.5299448683745    314.096377036384
  15.7130047218666   2.05299939678997    148.226035437911
  29.1332602441303   36.2647789237257    53.1386181875846
  39.8776241450236   28.9685528743494    322.729559043282
  7.52070541247807   52.8076006260196    286.659436670613
  10.8453650454949   61.8393700080615    295.705886127311
  35.93530235381   79.3330590884165    1.98716576106825
  2.84303446708551   15.0205960726318    183.437961698433
  19.4442413624381   25.079545559849    94.1665450671365
  18.6284704943989   68.4246052199812    74.2753645002102
  17.9375557674643   21.6232137201765    9.15258792363635
  22.7613490186231   57.8519647713856    202.962266132466
  39.3986838069891   96.6271874142373    18.326872125434
  25.7085494967646   81.0439953211562    31.6987168104543
  9.13077470762754   49.4757494423544    299.414361581817
  30.7517081112974   62.0220601818065    355.559826071791
  3.92246981624164   36.2421525837364    84.8434013745864
  43.338109953916   76.2235877597454    169.455149563984
  16.9613215792958   46.4449001247395    329.926700085889
  16.4386266095112   42.4332264868411    87.9308585563102
  12.7217010296465   67.4512592329595    311.536176822671
  24.7351341769935   55.9778626094027    30.2606733257875
  9.89091519812317   0.297380849242476    326.074501067694
  0.330867959528249   69.3004981347679    172.617210457475
  22.1549004709262   66.4675227138425    171.189387110596
  4.4245537717403   41.6868870484861    291.26418546106
  18.8844437776284   24.4861912291816    14.1028275118697
  2.75213027736618   80.4524392112191    45.7776647588933
  35.5741481044597   26.6162150581597    129.284863411706
  8.31187190717005   97.9639896597853    36.636857960322
  21.5404207577457   16.8394243384709    229.789773775194
  29.3047639255123   1.46207134745138    228.893606386504
  21.8308304895501   65.3427476494522    53.7273673084158
  24.9129292670716   42.6499583133631    294.15763369783
  27.964262775741   13.4677730885596    279.888902624505
  32.1802004722632   98.5431054434114    170.271797506427
  5.41236866276975   8.4594774796532    321.13001724823
  0.742632572484412   42.1929123643687    340.237893416953
  41.5758542451746   6.37316764621584    22.7096381250174
  4.90499541310634   15.6017200902078    73.3367131861982
  12.9922291355765   16.7331270787057    358.247676544926
  0.0469662736490881   66.5675962714268    114.191075671143
  43.142805304445   17.266470620824    71.0373112651314
  47.872160532931   87.3057387424969    134.647830487566
  0.327041959100075   81.7656278218152    34.7101865959125
  23.5048368361724   97.2719351695141    222.721596352344
  47.9123870011527   64.8511373895041    54.1810182625382
  45.2798371912422   70.9871139984906    0.144974755841079
  12.0710514790204   16.2726560050212    346.769099414195
  0.611055019495352   63.472452500943    221.134825978626
  19.0049877098105   37.1460434737549    297.166754119779
  27.9797356145612   99.7326518210641    255.69471690304
  31.285325816317   59.3284563087618    108.78525427368
  11.2895219707987   33.0414026413349    226.997726696056
  30.3639354340859   91.2956278860801    303.551000719793
  26.90364379427   0.869975443004074    56.4277596225698
  9.2824804540933   73.3081148620878    268.58265967652
  42.0441629095034   71.5176918620848    188.943658998692
  32.8557989855203   11.2123008663836    230.608817013974
  33.2762060723343   18.3359153276451    212.483674178154
  43.7840337491304   83.1494855781183    315.827301300676
  4.52254152969624   81.5582800937489    118.401649393593
  23.4387005832947   77.7620240466527    341.906382732007
  0.0848936910644197   57.326993864942    315.108327586645
  2.75188068296611   19.8594161821814    107.103093740037
  35.3209967164254   88.5384826740913    222.509284265546
  27.9064546172076   80.5541037935646    1.02809898191163
  7.32436913719753   19.8235602899273    58.4521433530492
  3.29475159978282   73.7473659625793    298.470937444766
  2.46277810869991   6.07639954888338    295.061613606575
  19.7905410662603   55.6167742615687    159.205470346326
  33.3270362396654   58.0293545793408    9.06458448310874
  32.5673357291491   73.6938055601031    35.9267925324869
  48.2309972680086   81.0608721650891    359.867129130761
  46.5900774880084   17.1893248955993    91.2986299500271
  38.7346175911119   12.0427791674953    321.226692605297
  21.4339604340601   41.7747597693356    208.40550073939
  5.44865145797949   2.79499021108215    245.424188624411
  25.6526263114621   94.4373005044557    2.41566446918885
  16.8219371116126   29.2883403763244    133.324664667521
  13.4411963875823   8.80869314222875    210.222622982366
  30.1066766116391   25.007306134589    228.391126406711
  28.3012866249905   54.431297367348    184.288514772598
  43.3160377064443   67.52053691303    188.137245275634
  1.17694285900684   74.6294861884215    184.340068084285
  11.7349899186287   57.2428361894712    129.252066618979
  23.3987443033394   48.7099774947621    281.474914603667
  24.9108951425602   86.0952232200785    51.3311493819545
  28.7156679977443   98.4881347858676    298.827872221955
  24.2311743402987   88.7191942066582    223.421725202159
  1.71383221808602   97.5982788325128    224.155304549293
  34.4296687107569   84.0916941251061    159.081767376346
  36.0243924090075   51.0994025977908    30.6681171134061
  11.2549420636515   92.3391784053059    252.967630491882
  2.91212401310577   14.6550299495899    9.40904740816659
  34.032064796508   60.8797854050076    217.092647112289
  28.6804896228303   42.0709329378669    222.979201559155
  8.38998986704594   84.0290466461966    58.3955835308753
  1.1065867843876   47.2534214506124    258.362936205667
  6.00096381848954   72.2151495361476    63.9706393158262
  36.7004370373301   51.0684627145383    246.882847063507
  15.6499155928622   0.599772248435069    259.479229793771
  42.1979711162609   15.4893259511007    32.7445323431225
  2.24427891007165   60.3018990136232    349.947084078808
  48.4480578645851   25.031397188728    225.681151985203
  46.1751108955488   90.2130250594286    3.44860271709194
  12.5113316119014   32.4486289436686    70.439919145325
  37.4364078841278   93.7935802539897    351.923143290341
  3.4492362841986   67.8570732719459    336.649571783364
  45.4444560369438   56.7012077655391    26.9099869319941
  35.9414641457127   63.9348957896805    53.5100131718647
  33.7799339282637   52.8813818323646    351.539197999321
  8.95013124951529   16.3035028957239    39.5999219223776
  23.5533335286933   39.7659370140954    285.818119028307
  0.906256882290509   30.7454474374202    184.661407183796
  24.0813093176089   10.8206619746606    301.846916397612
  40.7235751786246   67.205739157514    330.579095508537
  43.5913294449   66.5542527252903    304.430341857896
  18.4430396666815   11.2800825631521    323.157202294413
  18.4505273357025   68.2461357997223    36.895190967745
  47.2797856285811   66.7545030309897    357.503280855265
  13.3025698417003   23.4799814794913    249.152456265777
  26.8996221113665   6.30192436348206    123.443617675192
  15.8683628120597   78.6961906007299    102.325680016963
  6.87827899616298   64.9900508431392    167.433912148323
  14.2141794180013   53.786192566315    256.83587297477
  0.149999587059221   51.5573803349279    141.836163575353
  42.3891574930552   38.6236168353256    215.187555710767
  49.8538437358912   49.4947308422649    214.912638186831
  43.823630806399   0.359120568129264    283.117187925447
  32.0112698483757   48.0437501601506    179.582176734623
  24.0320321420019   24.6135908128273    238.671133360016
  13.5285553822151   65.8742180925126    29.7576967182597
  35.1969459829221   21.9573644267069    323.650578438219
  18.980079667157   65.1014532169358    44.5839340406316
  33.3009773502951   75.2190296406268    213.316589885008
  47.3984279634277   32.9296066208085    333.650561109545
  23.4399336657784   25.3797855575432    334.775083211536
  20.9695087831949   29.5210547909326    194.238538789226
  40.3946423556053   97.0195236569515    264.71203019538
  14.4203405391194   51.8237840830184    252.86476132781
  12.0626364108067   35.9621913414523    13.3421344696819
  1.29789904104419   60.8668289863436    18.4571779392708
  14.0267830343834   58.4463928237418    38.1471936794463
  42.2708711096254   29.8975941978295    335.401389626735
  11.3531080767126   0.761091481612744    21.6706113468077
  25.7952648079287   24.4226481672909    225.757029410905
  4.60950826298057   82.8573600535068    12.8715144373505
  15.5052966044123   29.6069235851986    129.05852253435
  32.320844867798   28.0609987903314    265.250327218901
  33.1571159111173   2.76099403012526    291.686506455429
  1.67178839063877   76.7094148796124    128.941113116016
  43.6290339852262   89.9279858278803    94.9835009606853
  22.609010671425   93.1002924133563    329.420362251557
  22.5820661992371   82.7311268115708    198.356709997151
  29.156198376951   69.4913389169079    345.098825424417
  8.13687326390278   41.9514577676685    303.884986853201
  1.10099468238981   39.8611340041852    64.3147921104839
  44.9753950969557   58.6448603686641    172.246738991235
  8.06524011345852   1.93678539195894    339.732552358491
  10.0224142289934   54.2595498136654    283.786628366342
  12.1258066812742   57.8146674713269    220.516739611591
  30.3979758960227   30.9634180392579    153.306729451116
  43.7785009141611   13.4171368524107    270.710369971502
  49.1744507358273   76.0140656730815    290.900424127031
  6.17097878103379   11.1885759383952    194.946319729478
  16.8388230691757   46.1539826185188    227.761180066443
  31.0958320830389   31.971557163167    87.3657999614678
  0.433188415499278   49.9362978856541    41.4445498819975
  18.1410311643619   88.1394390468655    123.623555333341
  34.773634369334   47.3185405895386    354.387066538824
  14.6553250287777   54.2340869447943    276.000261943192
  31.8153812015596   9.80168614533839    212.774014486888
  34.1874466936296   42.1756317222909    114.518666077511
  18.4619275832091   66.2288350296687    283.087101085684
  13.1827994658939   59.6413765880043    194.970695308375
  42.0793880251598   88.2041213955478    339.892021242593
  33.6814510094769   68.5173861034403    73.0197356935793
  47.4471576378856   90.0303716729216    302.225727940864
  44.6562590869701   85.6711934213937    164.724153393172
  16.1904521268295   83.3448166617536    247.702188698023
  49.1143646558642   63.8812141988664    119.748689470935
  27.8805326205868   68.7288060856231    231.584593032355
