  26.1680200926662   34.5980147158178    306.559887522673
  27.0273387426137   34.408245347276    314.05464045294
  26.051064494589   33.0731726126899    318.590787075571
  29.3198967007609   34.1510230643351    296.301410060204
  29.7878262474952   33.8278350265738    309.030786049017
  28.193320095244   33.615347006136    317.481333771258
  29.3048304351926   33.439161990371    298.293902841966
  29.1196792051358   33.0234988680283    311.889240235375
  26.2183709174347   34.9651700193479    304.147350822148
  29.465653465298   33.4382522594908    312.226232251981
  29.6451454545366   34.0822465432097    308.229747020948
  29.4161122153691   33.3003503875537    299.661152238236
  29.1889784075774   34.930793816773    306.093823113003
  26.1304228025642   33.0530196074127    310.689841403483
  29.529409588093   33.5518151255372    296.488225907173
  28.1822670429412   33.9863317049629    297.545829072513
  29.2879335867349   33.2972563781265    302.929046965319
  28.5837476604594   33.9342273065947    302.985467603494
  28.0976679685339   33.096914426689    309.065522424025
  30.9445644791413   34.9570127892449    306.707619966179
  27.0522338074273   33.9647258777755    302.599187879547
  29.5670440365744   34.6421435777807    295.268351597011
  28.9596285495645   33.6272477198832    311.200340789046
  30.5278008666919   33.1561058599841    309.556075134528
  26.0768726291377   33.6571433066713    320.171721394631
  27.0468151258993   34.6802095913131    309.826201140429
  29.251211353624   33.9944856031773    305.245206509571
  28.6947044752094   34.363104864411    306.077556143841
  28.6436540409783   34.238689967443    304.298396794672
  30.238974110142   34.4228347986619    310.443474873805
  27.4606288336709   33.5938898500932    307.171303978445
  27.1800242294077   33.5312368012463    319.229169944017
  26.3695390091611   33.8505669839232    317.609188157878
  26.2776979028087   34.1135050122683    318.496262739695
  27.5239971627886   34.2862491629143    317.079791488228
  30.6191488901489   34.6957262771467    301.665601670013
  28.3745223003637   33.8680878830882    309.93763583458
  30.0288121853192   34.9332026227544    302.73587439233
  26.6904790104062   34.640128005848    302.502397269817
  28.8712573961444   33.4523718205377    300.500975764548
  29.469040810335   34.6780831020221    301.994936933263
  29.5477072498715   33.1391395942488    313.501908821225
  29.6569581404085   33.4944272812558    312.98679380081
  26.2370010741128   33.0064351598264    310.872548983565
  30.8609137330184   33.2766175374934    294.56498064473
  29.6817861764247   34.2738029547071    304.73429023927
  26.4722443782737   33.8412581453539    309.815054449513
  30.0707167860714   34.7918429742574    309.773813186861
  30.8818130428223   33.6870201397654    311.56746192174
  26.3174430713712   34.4443124981035    314.244949704398
  26.7108100275721   34.0291279948061    306.066074750976
  26.2871709765091   34.6607009534977    310.553785949867
  28.2332659664187   33.1982262807973    302.675860182516
  28.7715734168104   33.6720914286525    299.336068889671
  27.4160579220907   33.286438877532    313.500561863314
  29.2628356997737   33.6431204490742    297.44511603677
  30.2521882892308   33.4234325541101    308.665993498994
  27.827614928547   34.3128491274942    303.054407335242
  27.3131205547897   34.5652986108496    302.983716038627
  28.631695398329   34.2773577027605    315.12439801248
  28.6959492789191   33.1790639020077    317.171570995292
  26.9161206737016   33.5468765633871    319.603541397026
  29.791190097327   33.7056444132393    297.550601064978
  30.4755847671574   33.5102654880026    307.326079894341
  30.5469671455335   34.1840536811027    307.352163718996
  28.9398621010004   34.9396543027019    311.422985084437
  27.155380539496   33.9196787368033    310.185887326366
  30.4090585611243   33.1680571494803    314.513127210584
  26.3368367892161   34.5794356975694    310.291930798774
  26.2434647032051   34.0727728057935    307.187542481957
  28.6481198251619   34.5966179411724    297.900383772374
  26.0587918924417   34.9973835623468    302.932774543751
  28.4899878610522   33.2682491210966    316.726924056555
  26.2275736667285   33.2451654120828    310.331361232168
  29.7400742571221   33.4277533767237    302.802360780421
  26.4375123220824   33.2767218935572    312.86952061321
  27.1868748879554   34.075755726196    314.946732033089
  30.1075523024021   34.2446537307245    303.267197834819
  30.1906039415471   34.8518246535948    301.389564865536
  30.7124628138223   33.9980775510962    301.296846708873
  26.2466976361946   34.7299696545823    317.224893257548
  27.3167094948531   34.1898054517646    308.492928586764
  28.3777490112292   33.8207060650673    309.034891667638
  28.8683964077274   33.6189982929235    309.897270790904
  26.5296536879663   33.6624998327343    300.681243954454
  28.0540609016093   33.4421050397213    303.65645938184
  29.3977480805049   33.885404779514    296.034036220082
  26.7651013837397   34.3849008383636    302.395982694159
  29.3587220016675   33.6297045528997    300.437294663304
  26.4766195433429   34.5884362814103    306.944031606267
  29.4340864359029   34.6023720675061    307.847116321129
  28.0894586662484   33.2217100266443    299.40954342966
  27.4609771950979   33.1541588880953    310.981875736961
  27.0362186537252   33.493877924811    302.424612257711
  28.8960769055016   33.2601267743213    315.122010103665
  30.7020297187608   33.1988104778795    295.642610886796
  30.9284357064319   34.7864344493648    308.907445894058
  26.4608651870191   33.4248115596066    311.597916326245
  26.8269717306108   33.9261914103796    312.719673386439
  29.8781757109823   34.5623108012004    304.691479603631
  30.698433348672   33.1871917386128    296.842730642899
  28.8806249147314   33.2423419629166    299.283137848283
  29.0816045084586   34.8143405466842    299.538502970613
  30.9437086661118   34.33862015632    310.97859741696
  27.0535330282389   34.0295848138944    300.865477426073
  26.5980388505535   34.6660300741332    313.480762019787
  27.7735649998496   34.9721620368069    306.744867811873
  28.8050729119717   33.5083376304662    301.88527148618
  30.6409649746305   34.7219785502819    293.034679385695
  29.0030704447986   33.607938315741    302.143959203376
  29.4919041568378   33.288930365064    313.026394704839
  26.8740582888358   34.7504535813185    299.309119737624
  28.5115975067452   33.9509786900227    298.899468352801
  27.1325847031746   34.5769886624501    308.368238221176
  29.7873708977852   34.8237929106444    304.804131658744
  27.887044704172   33.7568640337314    300.06980340253
  27.6784394907116   33.044773743217    315.095650704884
  26.3743577025232   33.1536328774976    309.436023064616
  26.4281795494693   33.4542682187186    318.1104539364
  29.1187776990261   33.1171972808807    315.287297890938
  28.6946731853706   34.1567900950198    310.843155606729
  29.8156185524362   33.5348355270661    295.594859290611
  28.9253091855881   33.8450572769064    304.89557321912
  29.4906752123081   33.7739530325564    309.705234794855
  26.7512195988273   34.2696591719778    318.996412693315
  29.7361213068031   34.1493694002882    309.864172242302
  26.827334079349   33.7371667689238    311.787237372746
  26.0736658782604   33.0479540957043    307.959702314335
  27.7938340091381   34.0194971294379    305.634419708505
  29.7457488742   34.3434232901361    294.467211813278
  29.284785083879   33.5573455124027    315.187283588657
  27.4855582238055   34.2341104233002    307.670238532631
  27.1597333255155   34.3404973431486    307.238824900447
  30.0666481448102   33.1365225971296    302.042948479844
  28.3840422757314   34.3478325758657    311.44988463892
  26.6829415480867   34.7674959636934    304.597032834733
  28.2337546567495   33.9298349450956    303.764185094748
  28.4598962221157   33.0477620555101    298.781231044495
  28.7507594202826   33.0164185798744    308.374447744007
  30.6476176273829   33.9597377292721    309.521858399853
  28.6240446770648   34.5328844019494    305.056497627186
  29.2966978711193   33.9923512822336    298.949343183968
  30.9228189551679   33.9068191243675    308.362924895414
  29.4675638786989   33.3057173377718    312.34043297893
  26.3572807952418   33.048749018537    303.299764205897
  28.274114220351   34.248472597441    297.184090623311
  30.9928189446193   33.6893608935328    305.78499759407
  27.312427721259   34.360585398754    315.050818989157
  28.5934234937019   33.4561033647168    307.591572935311
  30.2753230529331   33.4944514889341    314.374662899418
  29.0200904028296   34.5719800656831    308.321656180571
  27.8035524711813   33.1870880449033    305.463469918461
  30.3599993532698   33.5593481339175    299.745968812808
  27.8744096808773   34.9162394673368    316.423136852524
  28.7122468862421   34.8315335794796    308.645287036508
  26.2785337635039   34.3732060700763    301.420620820791
  30.8059162164753   33.5550771800209    294.484661627313
  27.9856896319582   33.3852095354613    301.400623372247
  30.8762643803621   33.6654223177298    306.101631111543
  26.45030787992   33.6201066592021    315.22367684098
  29.4748087385091   33.4188576117588    305.627212363307
  29.1575627393824   34.7062641377653    296.726131018387
  28.1390930829633   33.3635275051594    315.203084556437
  28.9607716469467   33.9004074567157    308.650676964011
  30.097915853201   34.1123218866396    306.747807851237
  27.0108972558951   34.9362553365844    311.137014375946
  28.4378003758859   33.80045902376    309.464315971004
  29.3289320046287   34.1867533460512    307.717564288379
  29.4064892226977   33.6105725749576    306.640091332773
  30.3219473823383   34.7727180943048    310.108885917205
  29.7792442776205   34.2481164950758    308.444032216719
  27.7935889338144   33.750705567668    306.682810178725
  28.4637326335881   34.7498996895774    300.987170576757
  30.2497993305314   34.0129153054726    307.016515916556
  28.769279798116   33.5085629059136    303.402088851226
  28.5505480539672   33.0319432799163    311.95714208767
  29.0162732707978   33.895810655999    316.097212600394
  30.2083516201666   33.0831959646477    309.426596939251
  30.4114945822805   33.3672104943543    303.674236768064
  30.8843649404216   34.0777779054698    309.182614747285
  27.3651637889196   33.4313722223479    317.971904983554
  28.8828237610147   34.6386655312274    296.34332274697
  26.6754769341666   34.3663193579999    302.573159722364
  29.6946210493257   33.5529796225753    304.311366857302
  28.2564158142781   33.0658655758902    315.443633191568
  28.8907981260655   34.2331687743642    310.128336404788
  26.3346152905169   34.8988085013368    317.508100219131
  27.9167306169695   33.3199165822638    308.255182805667
  26.2910645424539   34.963753459079    311.382921826512
  28.5877925941635   33.0595851128771    303.950243467625
  28.5734282123491   34.6223793669163    297.296871121537
  28.3372784217424   33.5890066280074    300.226581585916
  27.354764766541   33.6939599556822    309.201324801919
